vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
1641,-47.55702666015625,17.5,300.0,-450.0,89262.73209826591,-0.0154229948432574,-41.59070062947134,300.0,89262.73209826725,-3000168662262.659,-3000180701351.501,10030032658.29162,3010210734009.792,113.2901834979019,84.08222777767823,10112590.91532599,7505409.447251202,-1130364435712690.0,-0.002726312153407037,48461.86299614066,0.0,0.0,9.288037361761479e-09,1.24243929491208e-19
1642,-47.50712421875,26.25,300.0,-450.0,89260.40072185977,-0.00330837584522033,-42.03613319222367,300.0,89260.40072185981,-2994660566097.538,-2994672606324.714,10030030304.73186,3004702636629.446,113.2929886988461,84.08415913825557,10112576.13621193,7505385.592691735,-1130362962306870.0,-0.002726271720784485,48334.3786656988,0.0,0.0,9.27363230978099e-09,1.238936246821801e-19
1643,-47.45722177734375,35.0,300.0,-450.0,89258.08487800245,-0.0008779774146816199,-42.48155726026572,300.0,89258.08487800245,-2992144601067.102,-2992156642568.469,10030028237.52813,3002186670805.997,113.295763675692,84.08607255434782,10112561.14021913,7505361.675987085,-1130362267571368.0,-0.002726261431961491,48207.8350009665,0.0,0.0,9.259374929577222e-09,1.235468899777133e-19
1644,-47.4073193359375,43.75000000000001,300.0,-450.0,89255.7752973863,0.0005463914452049783,-42.92697094039817,300.0,89255.7752973863,-2990998003446.961,-2991010046272.068,10030026422.47103,3001040072694.54,113.298526904725,84.08797920970292,10112546.03449648,7505337.714762909,-1130361930268053.0,-0.002726262341059769,48081.81720517814,0.0,0.0,9.245187091313883e-09,1.232020669887189e-19
1645,-47.35741689453125,52.5,300.0,-450.0,89253.47161237629,0.00485356570301543,-43.37237445161347,300.0,89253.47161237644,-2990476516298.027,-2990488560459.824,10030024828.72976,3000518585288.554,113.3012800587788,84.08987950258778,10112530.90527656,7505313.771508864,-1130361756768541.0,-0.002726266382176935,47956.30527992914,0.0,0.0,9.231065123065193e-09,1.228591820400847e-19
1646,-47.30751445312499,61.25,300.0,-450.0,89251.18322170923,0.04918510882827765,-43.81777270723337,300.0,89251.18322172278,-2990239733334.859,-2990251779144.11,10030023428.91536,3000281802573.026,113.3040533530254,84.09179402032773,10112515.68091544,7505289.707155693,-1130361639860071.0,-0.002726334573232192,47830.77416090317,0.0,0.0,9.21690886657197e-09,1.22515852253962e-19
1647,-47.30751445312499,70.0,300.0,-450.0,89251.03212306673,0.09327792439180559,-43.81785172004753,300.0,89251.0321231155,-2990239736363.665,-2990251779593.046,10030023428.88415,3000281803021.93,113.3036795900638,84.091536235624,10112515.04187364,7505288.754723935,-1130361792400935.0,-0.002725803837450571,47827.8377955133,0.0,0.0,9.216348483862823e-09,1.225022154795777e-19
1648,-47.25761201171874,70.0,300.0,-450.0,89248.72534174782,0.0924168554517703,-44.26323040426756,300.0,89248.72534179568,-2990132352250.011,-2990144396828.35,10030022198.83903,3000174419027.189,113.3064384704934,84.09344087869144,10112499.8337408,7505264.725042657,-1130361727221353.0,-0.002725810691171457,47702.7192537013,0.0,0.0,9.202240828969042e-09,1.221604920176358e-19
1649,-47.25761201171874,61.25,300.0,-450.0,89248.87495132828,0.04881375365299526,-44.26315214182821,300.0,89248.87495134163,-2990132349479.341,-2990144396637.369,10030022198.86713,3000174418836.236,113.3068130031894,84.09369920767612,10112500.4654827,7505265.667573436,-1130361574691853.0,-0.002726341386047304,47705.62002768929,0.0,0.0,9.202795053795101e-09,1.22173962180752e-19
1650,-47.30751445312499,52.5,300.0,-450.0,89251.16363289267,0.004922531002125389,-43.8177653064392,300.0,89251.1636328928,-2990239733649.689,-2990251779160.3,10030023428.91665,3000281802589.216,113.3040399405555,84.09178473532683,10112515.70444471,7505289.744413685,-1130361657522041.0,-0.002726273110103978,47830.88325106299,0.0,0.0,9.216930402379843e-09,1.225163718006679e-19
1651,-47.35741689453125,43.75000000000001,300.0,-450.0,89253.46705679901,0.0005574017445655849,-43.37237329024882,300.0,89253.46705679901,-2990476516284.021,-2990488560457.915,10030024828.73005,3000518585286.645,113.3012874713191,84.08988464262357,10112530.86494105,7505313.711375346,-1130361756055452.0,-0.002726268856956899,47956.11792077715,0.0,0.0,9.231029678269004e-09,1.228583184473812e-19
1652,-47.4073193359375,35.0,300.0,-450.0,89255.77599478388,-0.00089574298681387,-42.92697113328209,300.0,89255.77599478388,-2990998003384.674,-2991010046234.774,10030026422.47142,3001040072657.245,113.2985261601031,84.08797869393386,10112546.03889477,7505337.721414201,-1130361928790392.0,-0.002726267482064241,48081.83804041849,0.0,0.0,9.245191031485014e-09,1.23202163171244e-19
1653,-47.45722177734375,26.25,300.0,-450.0,89258.09041218455,-0.003375091836185083,-42.48155861698872,300.0,89258.09041218463,-2992144600791.48,-2992156642367.276,10030028237.52902,3002186670604.805,113.2957555985559,84.08606695924082,10112561.18476991,7505361.743101014,-1130362263169196.0,-0.002726276751994814,48208.04494561896,0.0,0.0,9.259414566210784e-09,1.235478577938785e-19
1654,-47.50712421875,17.5,300.0,-450.0,89260.41859288455,-0.01566091173443078,-42.03613767751948,300.0,89260.41859288592,-2994660564608.548,-2994672605045.768,10030030304.73472,3004702635350.502,113.2929604956485,84.08413958628049,10112576.29031287,7505385.822909762,-1130362949882546.0,-0.002726314960843588,48335.10198725184,0.0,0.0,9.273768684888085e-09,1.238969611320279e-19
1655,-47.55702666015625,8.75,300.0,-450.0,89262.79778437677,-0.1571968438964804,-41.59072332056297,300.0,89262.79778451519,-3000168648505.106,-3000180687806.557,10030032658.31128,3010210720464.868,113.2902235927253,84.08225554411088,10112590.85467109,7505409.353437022,-1130364423111651.0,-0.00272635605888398,48461.57398847372,0.943283806855152,0.6810371454716316,9.287982899363972e-09,1.242425965226827e-19
1656,-47.50712421875,8.75,300.0,-450.0,89260.48291778124,-0.1560125696981798,-42.03616069299975,300.0,89260.48291791759,-2994660558107.851,-2994672598757.527,10030030304.75243,3004702629062.28,113.2930007678623,84.08416745531495,10112576.22799354,7505385.724160412,-1130362937293020.0,-0.002726358831254046,48334.79919657701,0.943283806855152,0.6810371454716316,9.273711539299829e-09,1.238955669920164e-19
1657,-47.45722177734375,17.5,300.0,-450.0,89258.10818245208,-0.0158946653802334,-42.48156319121415,300.0,89258.10818245348,-2992144599986.189,-2992156641772.018,10030028237.53155,3002186670009.55,113.2957277451598,84.08604764969435,10112561.33717748,7505361.970771589,-1130362250745779.0,-0.00272631998938789,48208.75844996163,0.0,0.0,9.259549233185772e-09,1.235511483215251e-19
1658,-47.4073193359375,26.25,300.0,-450.0,89255.7815154831,-0.003441481842629265,-42.92697251758842,300.0,89255.78151548318,-2990998003216.839,-2991010046141.366,10030026422.47219,3001040072563.838,113.2985181132603,84.08797311979019,10112546.08329369,7505337.78829425,-1130361924388328.0,-0.00272628280180895,48082.04672164234,0.0,0.0,9.245230471581704e-09,1.232031249814841e-19
1659,-47.35741689453125,35.0,300.0,-450.0,89253.46775511664,-0.0009134726643745075,-43.3723734866152,300.0,89253.46775511664,-2990476516241.762,-2990488560440.648,10030024828.73038,3000518585269.379,113.3012867224347,84.08988412390836,10112530.86935925,7505313.718057112,-1130361754577780.0,-0.002726273998016011,47956.13879660768,0.0,0.0,9.231033630337278e-09,1.228584147970576e-19
1660,-47.30751445312499,43.75000000000001,300.0,-450.0,89251.15910865428,0.0005683201499770272,-43.81776412241921,300.0,89251.15910865428,-2990239733636.671,-2990251779159.382,10030023428.91689,3000281802588.299,113.3040472436941,84.09178979954494,10112515.66463868,7505289.685076432,-1130361656808745.0,-0.002726275585622898,47830.6988381129,0.0,0.0,9.216895478082106e-09,1.225155219513643e-19
1661,-47.25761201171874,52.5,300.0,-450.0,89248.85578573192,0.00499019825343888,-44.26314464433858,300.0,89248.85578573207,-2990132349785.382,-2990144396644.825,10030022198.86826,3000174418843.693,113.3067995420641,84.09368988872038,10112500.48997691,7505265.706238997,-1130361592350404.0,-0.002726279935272527,47705.73321469991,0.0,0.0,9.202817387614508e-09,1.221745005326446e-19
1662,-47.2077095703125,61.25,300.0,-450.0,89246.56674666116,0.04844540047044339,-44.70852005781069,300.0,89246.56674667432,-2990083669173.814,-2990095717680.634,10030021117.30817,3000125738797.942,113.3095726060238,84.09560440407336,10112485.24423311,7505241.622324651,-1130361524982542.0,-0.002726348243671402,47580.73397952996,0.0,0.0,9.188702262072252e-09,1.218330042818233e-19
1663,-47.2077095703125,70.0,300.0,-450.0,89246.41861092063,0.09156432185782035,-44.70859757726798,300.0,89246.41861096761,-2990083671832.725,-2990095717760.035,10030021117.28289,3000125738877.318,113.3091972817567,84.09534552323193,10112484.61904419,7505240.68914032,-1130361677500780.0,-0.002725817589512008,47577.86834035701,0.0,0.0,9.188154122216302e-09,1.218196986669457e-19
1664,-47.15780712890625,70.0,300.0,-450.0,89244.11189776692,0.09072020861499835,-45.15395323918822,300.0,89244.11189781304,-2990061580901.855,-2990073628178.146,10030020165.43671,3000103648343.583,113.311956146518,84.09725021737613,10112469.40170038,7505216.649782428,-1130361634782269.0,-0.002725824508418839,47453.28298551357,0.0,0.0,9.174088032131402e-09,1.214798306931133e-19
1665,-47.15780712890625,61.25,300.0,-450.0,89244.2585747337,0.04808002326815296,-45.15387645539579,300.0,89244.25857474664,-2990061578290.693,-2990073628146.315,10030020165.4594,3000103648311.774,113.3123322680878,84.09750965083593,10112470.02070761,7505217.573920351,-1130361482275191.0,-0.002726355122165899,47456.11393078637,0.0,0.0,9.1746301574689e-09,1.214929738123965e-19
1666,-47.2077095703125,52.5,300.0,-450.0,89246.54799831792,0.005056583582243851,-44.70851246572265,300.0,89246.54799831807,-2990083669475.783,-2990095717684.07,10030021117.30913,3000125738801.379,113.3095590978033,84.09559505234762,10112485.26966766,7505241.662373549,-1130361542637724.0,-0.002726286805089744,47580.85116180355,0.0,0.0,9.188725376459043e-09,1.218335609529876e-19
1667,-47.25761201171874,43.75000000000001,300.0,-450.0,89248.85129315345,0.0005791456994672516,-44.26314343782044,300.0,89248.85129315345,-2990132349772.821,-2990144396644.368,10030022198.86845,3000174418843.237,113.3068067367254,84.09369487776175,10112500.45069693,7505265.647692776,-1130361591636912.0,-0.002726282411538947,47705.55171814996,0.0,0.0,9.20278297928256e-09,1.221736642836464e-19
1668,-47.30751445312499,35.0,300.0,-450.0,89251.15980790787,-0.0009311658133761776,-43.8177643222727,300.0,89251.15980790787,-2990239733603.715,-2990251779151.419,10030023428.91716,3000281802580.337,113.3040464905176,84.0917892778627,10112515.66907693,7505289.691788894,-1130361655331063.0,-0.00272628072673736,47830.71975490017,0.0,0.0,9.216899442143128e-09,1.225156184699094e-19
1669,-47.35741689453125,26.25,300.0,-450.0,89253.4732620951,-0.003507542134017892,-43.37237489843701,300.0,89253.47326209517,-2990476516124.147,-2990488560397.46,10030024828.73105,3000518585226.191,113.3012787062856,84.08987857100526,10112530.91360428,7505313.784700127,-1130361750175813.0,-0.002726289317468252,47956.34620933804,0.0,0.0,9.231072872515816e-09,1.228593705809416e-19
1670,-47.4073193359375,17.5,300.0,-450.0,89255.79918391927,-0.01612430700797185,-42.92697718023799,300.0,89255.79918392074,-2990998002730.769,-2991010045865.316,10030026422.47442,3001040072287.791,113.29849060684,84.08795405071248,10112546.23401847,7505338.013433262,-1130361911965728.0,-0.002726326036523101,48082.75050370934,0.0,0.0,9.245363444689425e-09,1.232063700428845e-19
1671,-47.45722177734375,8.75,300.0,-450.0,89258.17116519914,-0.1548379703305411,-42.48158652433789,300.0,89258.17116533344,-2992144596864.933,-2992156638863.067,10030028237.54747,3002186667100.615,113.2957681783163,84.08607562094126,10112561.27250152,7505361.867386766,-1130362238166612.0,-0.002726363825274253,48208.44237178803,0.943283806855152,0.6810371454716316,9.259489504454921e-09,1.235496941108517e-19
1672,-47.4073193359375,8.75,300.0,-450.0,89255.86084334856,-0.1536729613987984,-42.92700082435458,300.0,89255.86084348086,-2990998001177.76,-2991010044524.465,10030026422.48867,3001040070946.954,113.2985311905715,84.08798212209493,10112546.16669321,7505337.905595119,-1130361899396301.0,-0.002726369838403962,48082.42154036565,0.943283806855152,0.6810371454716316,9.245301208969817e-09,1.232048570793913e-19
1673,-47.35741689453125,17.5,300.0,-450.0,89253.49082766466,-0.01634988728708144,-43.37237964899995,300.0,89253.49082766616,-2990476515786.634,-2990488560269.956,10030024828.73301,3000518585098.688,113.3012515440301,84.08985974044614,10112531.06265675,7505314.007323354,-1130361737753996.0,-0.002726332549483306,47957.04036291568,0.0,0.0,9.231204165850711e-09,1.228625706276391e-19
1674,-47.30751445312499,26.25,300.0,-450.0,89251.16530092817,-0.003573269091460234,-43.8177657615409,300.0,89251.16530092825,-2990239733509.428,-2990251779131.558,10030023428.91773,3000281802560.476,113.3040385054513,84.0917837464702,10112515.7131659,7505289.758191709,-1130361650929184.0,-0.002726296045891998,47830.92589428607,0.0,0.0,9.216938485058692e-09,1.225165682080666e-19
1675,-47.25761201171874,35.0,300.0,-450.0,89248.85199335472,-0.0009488217941933148,-44.26314364116575,300.0,89248.85199335472,-2990132349744.172,-2990144396640.711,10030022198.86867,3000174418839.581,113.306805979231,84.09369435309462,10112500.45515543,7505265.654436168,-1130361590159211.0,-0.00272628755270936,47705.5726761302,0.0,0.0,9.20278695540708e-09,1.221737609722212e-19
1676,-47.2077095703125,43.75000000000001,300.0,-450.0,89246.54353770847,0.0005898774747411125,-44.70851123686514,300.0,89246.54353770847,-2990083669463.43,-2990095717683.825,10030021117.30929,3000125738801.135,113.309566184908,84.09559996685012,10112485.23091032,7505241.604613167,-1130361541924022.0,-0.002726289282111904,47580.67255202619,0.0,0.0,9.18869147957859e-09,1.218327381620525e-19
1677,-47.15780712890625,52.5,300.0,-450.0,89244.24023775008,0.005121702937219412,-45.15386877077682,300.0,89244.24023775023,-2990061578590.753,-2990073628147.896,10030020165.46021,3000103648313.357,113.3123187143635,84.09750026749118,10112470.04706191,7505217.615327599,-1130361499927051.0,-0.002726293695619213,47456.23500769708,0.0,0.0,9.174654035044276e-09,1.214935483277229e-19
1678,-47.1079046875,61.25,300.0,-450.0,89241.95042058278,0.04771759626653628,-45.59922133469534,300.0,89241.95042059555,-2990051514944.104,-2990063566148.542,10030019326.66932,3000093585475.212,113.3150920377621,84.09941495428025,10112454.79651498,7505193.522397213,-1130361442734729.0,-0.002726362011479325,47331.75866888781,0.0,0.0,9.160578573292182e-09,1.211538694978063e-19
1679,-47.1079046875,70.0,300.0,-450.0,89241.80518747894,0.089884417066635,-45.5992973900653,300.0,89241.80518752421,-2990051517534.861,-2990063566160.146,10030019326.64901,3000093585486.794,113.3147151204369,84.09915497510197,10112454.1834893,7505192.607121629,-1130361595230750.0,-0.002725831437790888,47328.96198662828,0.0,0.0,9.160042393573082e-09,1.211408868407253e-19
1680,-47.05800224609375,70.0,300.0,-450.0,89239.49847341285,0.0890568564561749,-46.04463002989073,300.0,89239.4984734573,-2990046886942.969,-2990058936917.186,10030018586.27067,3000088955503.457,113.317474228733,84.10105994832941,10112438.96522012,7505168.581815021,-1130361557113708.0,-0.002725838358029005,47204.90453443912,0.0,0.0,9.146017116830419e-09,1.208028242404959e-19
1681,-47.05800224609375,61.25,300.0,-450.0,89239.64227740845,0.04735809392318092,-46.04455469577486,300.0,89239.64227742102,-2990046884360.913,-2990058936914.109,10030018586.28881,3000088955500.398,113.3178519370083,84.10132054872938,10112439.57238661,7505169.48835253,-1130361404628640.0,-0.002726368892036403,47207.66737709213,0.0,0.0,9.146547418688052e-09,1.208156484539698e-19
1682,-47.1079046875,52.5,300.0,-450.0,89241.93248913833,0.005185572098449994,-45.59921355958367,300.0,89241.93248913846,-2990051515243.252,-2990063566149.264,10030019326.67001,3000093585475.934,113.3150784401289,84.09940554044441,10112454.82377044,7505193.565137715,-1130361460383310.0,-0.002726300596812131,47331.88354115438,0.0,0.0,9.160603196848636e-09,1.211544613914889e-19
1683,-47.15780712890625,43.75000000000001,300.0,-450.0,89244.23580940528,0.000600514588334959,-45.1538675197402,300.0,89244.23580940528,-2990061578578.496,-2990073628147.75,10030020165.46033,3000103648313.211,113.3123256948249,84.09750510808915,10112470.0088236,7505217.558347811,-1130361499213142.0,-0.002726296173405067,47456.05925526987,0.0,0.0,9.17462064512548e-09,1.214927388535131e-19
1684,-47.2077095703125,35.0,300.0,-450.0,89246.54423887104,-0.0009664399840663242,-44.708511443707,300.0,89246.54423887104,-2990083669436.766,-2990095717682.155,10030021117.30946,3000125738799.464,113.3095654230697,84.09559943918063,10112485.23538914,7505241.611387708,-1130361540446310.0,-0.002726294423338633,47580.69355145601,0.0,0.0,9.188695467841894e-09,1.218328350217766e-19
1685,-47.25761201171874,26.25,300.0,-450.0,89248.85747218547,-0.003638659211681598,-44.26314510781011,300.0,89248.85747218555,-2990132349660.689,-2990144396631.652,10030022198.86915,3000174418830.521,113.306798025629,84.093688843477,10112500.49908628,7505265.720595728,-1130361585757416.0,-0.002726302871560643,47705.77753755423,0.0,0.0,9.202825797754624e-09,1.221747046464221e-19
